EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,10:08:42.495,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.19E+00,-7.39E+00,+5.81E+00,+4.235E+00
2,12/2/2026,10:08:42.495,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.07E+00,-7.36E+00,+5.89E+00,+4.158E+00
2,12/2/2026,10:08:42.495,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.96E+00,-7.31E+00,+5.95E+00,+4.074E+00
2,12/2/2026,10:08:42.495,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.84E+00,-7.25E+00,+6.03E+00,+3.991E+00
2,12/2/2026,10:08:42.495,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.72E+00,-7.20E+00,+6.09E+00,+3.907E+00
2,12/2/2026,10:08:42.495,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.60E+00,-7.14E+00,+6.15E+00,+3.807E+00
2,12/2/2026,10:08:42.495,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.47E+00,-7.08E+00,+6.21E+00,+3.716E+00
2,12/2/2026,10:08:42.495,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+0.35E+00,-7.00E+00,+6.27E+00,+3.617E+00
2,12/2/2026,10:08:42.495,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.21E+00,-6.94E+00,+6.33E+00,+3.517E+00
2,12/2/2026,10:08:42.495,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.09E+00,-6.87E+00,+6.39E+00,+3.426E+00
2,12/2/2026,10:08:42.495,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-0.03E+00,-6.81E+00,+6.46E+00,+3.327E+00
2,12/2/2026,10:08:42.495,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-0.17E+00,-6.75E+00,+6.50E+00,+3.228E+00
2,12/2/2026,10:08:42.495,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-0.29E+00,-6.67E+00,+6.56E+00,+3.136E+00
2,12/2/2026,10:08:42.495,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.41E+00,-6.59E+00,+6.62E+00,+3.037E+00
2,12/2/2026,10:08:42.495,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.53E+00,-6.53E+00,+6.67E+00,+2.938E+00
2,12/2/2026,10:08:42.495,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.67E+00,-6.46E+00,+6.73E+00,+2.838E+00
2,12/2/2026,10:08:42.495,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-0.79E+00,-6.38E+00,+6.78E+00,+2.739E+00
2,12/2/2026,10:08:42.495,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-0.92E+00,-6.30E+00,+6.82E+00,+2.640E+00
2,12/2/2026,10:08:42.496,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.04E+00,-6.21E+00,+6.87E+00,+2.533E+00
2,12/2/2026,10:08:42.496,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.16E+00,-6.13E+00,+6.91E+00,+2.426E+00
2,12/2/2026,10:08:42.496,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.30E+00,-6.06E+00,+6.96E+00,+2.327E+00
2,12/2/2026,10:08:42.496,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.42E+00,-5.97E+00,+7.00E+00,+2.228E+00
2,12/2/2026,10:08:42.496,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.54E+00,-5.89E+00,+7.03E+00,+2.121E+00
2,12/2/2026,10:08:42.496,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.66E+00,-5.80E+00,+7.08E+00,+2.014E+00
2,12/2/2026,10:08:42.496,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.79E+00,-5.71E+00,+7.11E+00,+1.915E+00
2,12/2/2026,10:08:42.496,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.91E+00,-5.63E+00,+7.14E+00,+1.808E+00
2,12/2/2026,10:08:42.496,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.03E+00,-5.54E+00,+7.17E+00,+1.709E+00
2,12/2/2026,10:08:42.496,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.15E+00,-5.45E+00,+7.20E+00,+1.610E+00
2,12/2/2026,10:08:42.496,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-2.26E+00,-5.36E+00,+7.23E+00,+1.503E+00
2,12/2/2026,10:08:42.496,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.38E+00,-5.28E+00,+7.26E+00,+1.396E+00
2,12/2/2026,10:08:42.496,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.49E+00,-5.19E+00,+7.28E+00,+1.297E+00
2,12/2/2026,10:08:42.496,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.61E+00,-5.10E+00,+7.29E+00,+1.190E+00
2,12/2/2026,10:08:42.496,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.73E+00,-5.01E+00,+7.32E+00,+1.083E+00
2,12/2/2026,10:08:42.496,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.84E+00,-4.90E+00,+7.34E+00,+0.984E+00
2,12/2/2026,10:08:42.496,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.95E+00,-4.79E+00,+7.37E+00,+0.885E+00
2,12/2/2026,10:08:42.496,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.07E+00,-4.70E+00,+7.37E+00,+0.778E+00
2,12/2/2026,10:08:42.496,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.17E+00,-4.61E+00,+7.39E+00,+0.671E+00
2,12/2/2026,10:08:42.496,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.30E+00,-4.52E+00,+7.40E+00,+0.565E+00
2,12/2/2026,10:08:42.497,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.39E+00,-4.41E+00,+7.42E+00,+0.458E+00
2,12/2/2026,10:08:42.497,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-3.49E+00,-4.32E+00,+7.42E+00,+0.359E+00
2,12/2/2026,10:08:42.497,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.62E+00,-4.23E+00,+7.43E+00,+0.259E+00
2,12/2/2026,10:08:42.497,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-3.71E+00,-4.12E+00,+7.43E+00,+0.160E+00
2,12/2/2026,10:08:42.497,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-3.82E+00,-4.01E+00,+7.45E+00,+0.061E+00
2,12/2/2026,10:08:42.497,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.92E+00,-3.92E+00,+7.46E+00,-0.038E+00
2,12/2/2026,10:08:42.497,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.03E+00,-3.83E+00,+7.46E+00,-0.137E+00
2,12/2/2026,10:08:42.497,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.12E+00,-3.74E+00,+7.46E+00,-0.237E+00
2,12/2/2026,10:08:42.497,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.23E+00,-3.63E+00,+7.48E+00,-0.336E+00
2,12/2/2026,10:08:42.497,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.33E+00,-3.54E+00,+7.48E+00,-0.435E+00
2,12/2/2026,10:08:42.497,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.43E+00,-3.43E+00,+7.48E+00,-0.534E+00
2,12/2/2026,10:08:42.497,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.53E+00,-3.34E+00,+7.48E+00,-0.633E+00
2,12/2/2026,10:08:42.497,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.64E+00,-3.25E+00,+7.48E+00,-0.732E+00
2,12/2/2026,10:08:42.497,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.73E+00,-3.14E+00,+7.48E+00,-0.832E+00
2,12/2/2026,10:08:42.497,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.84E+00,-3.04E+00,+7.48E+00,-0.931E+00
2,12/2/2026,10:08:42.497,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-4.94E+00,-2.93E+00,+7.48E+00,-1.038E+00
2,12/2/2026,10:08:42.497,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.04E+00,-2.84E+00,+7.48E+00,-1.137E+00
2,12/2/2026,10:08:42.497,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.14E+00,-2.73E+00,+7.46E+00,-1.236E+00
2,12/2/2026,10:08:42.497,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.23E+00,-2.62E+00,+7.46E+00,-1.343E+00
2,12/2/2026,10:08:42.497,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.33E+00,-2.50E+00,+7.46E+00,-1.442E+00
2,12/2/2026,10:08:42.498,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.43E+00,-2.40E+00,+7.45E+00,-1.541E+00
2,12/2/2026,10:08:42.498,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.52E+00,-2.30E+00,+7.43E+00,-1.640E+00
2,12/2/2026,10:08:42.498,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.62E+00,-2.20E+00,+7.42E+00,-1.740E+00
2,12/2/2026,10:08:42.498,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.71E+00,-2.08E+00,+7.40E+00,-1.846E+00
2,12/2/2026,10:08:42.498,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.80E+00,-1.97E+00,+7.37E+00,-1.946E+00
2,12/2/2026,10:08:42.498,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.89E+00,-1.86E+00,+7.36E+00,-2.045E+00
2,12/2/2026,10:08:42.498,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.97E+00,-1.74E+00,+7.32E+00,-2.136E+00
2,12/2/2026,10:08:42.498,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.04E+00,-1.62E+00,+7.28E+00,-2.236E+00
2,12/2/2026,10:08:42.498,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-6.12E+00,-1.50E+00,+7.23E+00,-2.335E+00
2,12/2/2026,10:08:42.498,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.20E+00,-1.37E+00,+7.19E+00,-2.434E+00
2,12/2/2026,10:08:42.498,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.26E+00,-1.25E+00,+7.13E+00,-2.526E+00
2,12/2/2026,10:08:42.498,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.33E+00,-1.14E+00,+7.08E+00,-2.617E+00
2,12/2/2026,10:08:42.498,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.41E+00,-1.02E+00,+7.03E+00,-2.709E+00
2,12/2/2026,10:08:42.498,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.47E+00,-0.89E+00,+6.97E+00,-2.808E+00
2,12/2/2026,10:08:42.498,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.53E+00,-0.78E+00,+6.91E+00,-2.899E+00
2,12/2/2026,10:08:42.498,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-6.59E+00,-0.66E+00,+6.87E+00,-2.991E+00
2,12/2/2026,10:08:42.498,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.65E+00,-0.53E+00,+6.81E+00,-3.075E+00
2,12/2/2026,10:08:42.498,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.71E+00,-0.41E+00,+6.73E+00,-3.166E+00
2,12/2/2026,10:08:42.498,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.78E+00,-0.29E+00,+6.67E+00,-3.258E+00
2,12/2/2026,10:08:42.498,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.84E+00,-0.17E+00,+6.61E+00,-3.342E+00
2,12/2/2026,10:08:42.499,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.90E+00,-0.05E+00,+6.55E+00,-3.434E+00
2,12/2/2026,10:08:42.499,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.94E+00,+0.08E+00,+6.49E+00,-3.517E+00
2,12/2/2026,10:08:42.499,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.99E+00,+0.20E+00,+6.41E+00,-3.601E+00
2,12/2/2026,10:08:42.499,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-7.03E+00,+0.32E+00,+6.32E+00,-3.685E+00
2,12/2/2026,10:08:42.499,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-7.08E+00,+0.44E+00,+6.24E+00,-3.762E+00
2,12/2/2026,10:08:42.499,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.11E+00,+0.56E+00,+6.17E+00,-3.846E+00
2,12/2/2026,10:08:42.499,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.16E+00,+0.69E+00,+6.09E+00,-3.922E+00
2,12/2/2026,10:08:42.499,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.19E+00,+0.81E+00,+6.00E+00,-4.006E+00
2,12/2/2026,10:08:42.499,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.23E+00,+0.93E+00,+5.92E+00,-4.090E+00
2,12/2/2026,10:08:42.499,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.28E+00,+1.07E+00,+5.83E+00,-4.166E+00
2,12/2/2026,10:08:42.499,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.31E+00,+1.19E+00,+5.74E+00,-4.250E+00
2,12/2/2026,10:08:42.499,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.36E+00,+1.33E+00,+5.65E+00,-4.334E+00
2,12/2/2026,10:08:42.499,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-7.39E+00,+1.45E+00,+5.57E+00,-4.410E+00
2,12/2/2026,10:08:42.499,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.43E+00,+1.57E+00,+5.48E+00,-4.486E+00
2,12/2/2026,10:08:42.499,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.46E+00,+1.69E+00,+5.39E+00,-4.563E+00
2,12/2/2026,10:08:42.499,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.49E+00,+1.82E+00,+5.30E+00,-4.639E+00
2,12/2/2026,10:08:42.499,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.52E+00,+1.92E+00,+5.20E+00,-4.715E+00
2,12/2/2026,10:08:42.499,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.55E+00,+2.06E+00,+5.11E+00,-4.792E+00
2,12/2/2026,10:08:42.499,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.57E+00,+2.18E+00,+5.02E+00,-4.860E+00
2,12/2/2026,10:08:42.499,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.60E+00,+2.29E+00,+4.93E+00,-4.937E+00
2,12/2/2026,10:08:42.500,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.63E+00,+2.41E+00,+4.84E+00,-4.998E+00
2,12/2/2026,10:08:42.500,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.65E+00,+2.53E+00,+4.75E+00,-5.066E+00
2,12/2/2026,10:08:42.500,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.66E+00,+2.64E+00,+4.64E+00,-5.135E+00
2,12/2/2026,10:08:42.500,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.68E+00,+2.75E+00,+4.53E+00,-5.196E+00
2,12/2/2026,10:08:42.500,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.69E+00,+2.87E+00,+4.44E+00,-5.257E+00
2,12/2/2026,10:08:42.500,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.71E+00,+2.98E+00,+4.35E+00,-5.318E+00
2,12/2/2026,10:08:42.500,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.72E+00,+3.08E+00,+4.24E+00,-5.379E+00
2,12/2/2026,10:08:42.500,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.72E+00,+3.20E+00,+4.15E+00,-5.456E+00
2,12/2/2026,10:08:42.500,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.74E+00,+3.31E+00,+4.04E+00,-5.456E+00
2,12/2/2026,10:08:42.500,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.80E+00,+3.43E+00,+3.98E+00,-5.349E+00
2,12/2/2026,10:08:42.500,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.95E+00,+3.62E+00,+3.95E+00,-5.127E+00
2,12/2/2026,10:08:42.500,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-8.19E+00,+3.83E+00,+3.98E+00,-4.921E+00
2,12/2/2026,10:08:42.500,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-8.47E+00,+4.07E+00,+4.01E+00,-4.967E+00
2,12/2/2026,10:08:42.500,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.68E+00,+4.27E+00,+4.03E+00,-5.188E+00
2,12/2/2026,10:08:42.500,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.82E+00,+4.44E+00,+4.00E+00,-5.501E+00
2,12/2/2026,10:08:42.500,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-8.82E+00,+4.55E+00,+3.91E+00,-5.852E+00
2,12/2/2026,10:08:42.500,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.74E+00,+4.61E+00,+3.77E+00,-6.089E+00
2,12/2/2026,10:08:42.500,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.62E+00,+4.64E+00,+3.60E+00,-6.287E+00
2,12/2/2026,10:08:42.500,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.45E+00,+4.65E+00,+3.42E+00,-6.455E+00
2,12/2/2026,10:08:42.500,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.27E+00,+4.67E+00,+3.24E+00,-6.447E+00
2,12/2/2026,10:08:42.501,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.13E+00,+4.72E+00,+3.05E+00,-6.386E+00
2,12/2/2026,10:08:42.501,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.04E+00,+4.76E+00,+2.91E+00,-6.363E+00
2,12/2/2026,10:08:42.501,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.98E+00,+4.82E+00,+2.78E+00,-6.363E+00
2,12/2/2026,10:08:42.501,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.92E+00,+4.90E+00,+2.64E+00,-6.356E+00
2,12/2/2026,10:08:42.501,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.87E+00,+4.97E+00,+2.52E+00,-6.386E+00
2,12/2/2026,10:08:42.501,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.81E+00,+5.05E+00,+2.38E+00,-6.402E+00
2,12/2/2026,10:08:42.501,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.84E+00,+5.16E+00,+2.29E+00,-6.142E+00
2,12/2/2026,10:08:42.501,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.01E+00,+5.34E+00,+2.29E+00,-5.745E+00
2,12/2/2026,10:08:42.501,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.30E+00,+5.60E+00,+2.33E+00,-5.517E+00
2,12/2/2026,10:08:42.501,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.62E+00,+5.86E+00,+2.38E+00,-5.478E+00
2,12/2/2026,10:08:42.501,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-8.94E+00,+6.12E+00,+2.44E+00,-5.463E+00
2,12/2/2026,10:08:42.501,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-9.29E+00,+6.39E+00,+2.52E+00,-5.379E+00
2,12/2/2026,10:08:42.501,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.66E+00,+6.68E+00,+2.61E+00,-5.288E+00
2,12/2/2026,10:08:42.501,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-10.04E+00,+6.97E+00,+2.70E+00,-5.257E+00
2,12/2/2026,10:08:42.501,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-10.42E+00,+7.26E+00,+2.79E+00,-5.242E+00
2,12/2/2026,10:08:42.501,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.82E+00,+7.55E+00,+2.88E+00,-5.234E+00
2,12/2/2026,10:08:42.501,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.20E+00,+7.84E+00,+2.99E+00,-5.227E+00
2,12/2/2026,10:08:42.501,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-11.58E+00,+8.13E+00,+3.08E+00,-5.219E+00
2,12/2/2026,10:08:42.501,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.96E+00,+8.41E+00,+3.17E+00,-5.219E+00
2,12/2/2026,10:08:42.501,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.33E+00,+8.70E+00,+3.27E+00,-5.219E+00
2,12/2/2026,10:08:42.502,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.70E+00,+8.97E+00,+3.34E+00,-5.219E+00
2,12/2/2026,10:08:42.502,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.03E+00,+9.25E+00,+3.42E+00,-5.219E+00
2,12/2/2026,10:08:42.502,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.38E+00,+9.51E+00,+3.49E+00,-5.219E+00
2,12/2/2026,10:08:42.502,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-13.72E+00,+9.77E+00,+3.57E+00,-5.227E+00
2,12/2/2026,10:08:42.502,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-14.04E+00,+10.03E+00,+3.65E+00,-5.227E+00
2,12/2/2026,10:08:42.502,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.36E+00,+10.29E+00,+3.71E+00,-5.227E+00
2,12/2/2026,10:08:42.502,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.68E+00,+10.54E+00,+3.75E+00,-5.227E+00
2,12/2/2026,10:08:42.502,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.97E+00,+10.79E+00,+3.82E+00,-5.227E+00
2,12/2/2026,10:08:42.502,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.26E+00,+11.02E+00,+3.88E+00,-5.219E+00
2,12/2/2026,10:08:42.502,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.55E+00,+11.25E+00,+3.92E+00,-5.219E+00
2,12/2/2026,10:08:42.502,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.81E+00,+11.48E+00,+3.97E+00,-5.211E+00
2,12/2/2026,10:08:42.502,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.07E+00,+11.70E+00,+4.01E+00,-5.204E+00
2,12/2/2026,10:08:42.502,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.33E+00,+11.92E+00,+4.04E+00,-5.196E+00
2,12/2/2026,10:08:42.502,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.59E+00,+12.12E+00,+4.09E+00,-5.188E+00
2,12/2/2026,10:08:42.502,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.82E+00,+12.33E+00,+4.12E+00,-5.181E+00
2,12/2/2026,10:08:42.502,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.03E+00,+12.53E+00,+4.14E+00,-5.166E+00
2,12/2/2026,10:08:42.502,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.26E+00,+12.73E+00,+4.15E+00,-5.158E+00
2,12/2/2026,10:08:42.502,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.47E+00,+12.91E+00,+4.18E+00,-5.150E+00
2,12/2/2026,10:08:42.502,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.67E+00,+13.09E+00,+4.20E+00,-5.135E+00
2,12/2/2026,10:08:42.502,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.85E+00,+13.28E+00,+4.21E+00,-5.120E+00
2,12/2/2026,10:08:42.503,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.04E+00,+13.44E+00,+4.21E+00,-5.105E+00
2,12/2/2026,10:08:42.503,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-18.22E+00,+13.61E+00,+4.23E+00,-5.089E+00
2,12/2/2026,10:08:42.503,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-18.37E+00,+13.78E+00,+4.23E+00,-5.074E+00
2,12/2/2026,10:08:42.503,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.54E+00,+13.93E+00,+4.23E+00,-5.059E+00
2,12/2/2026,10:08:42.503,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-18.69E+00,+14.09E+00,+4.23E+00,-5.036E+00
2,12/2/2026,10:08:42.503,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.83E+00,+14.24E+00,+4.23E+00,-5.021E+00
2,12/2/2026,10:08:42.503,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-18.97E+00,+14.38E+00,+4.21E+00,-5.005E+00
2,12/2/2026,10:08:42.503,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.09E+00,+14.51E+00,+4.21E+00,-4.982E+00
2,12/2/2026,10:08:42.503,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.21E+00,+14.65E+00,+4.18E+00,-4.960E+00
2,12/2/2026,10:08:42.503,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.32E+00,+14.77E+00,+4.17E+00,-4.937E+00
2,12/2/2026,10:08:42.503,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-19.43E+00,+14.89E+00,+4.15E+00,-4.914E+00
2,12/2/2026,10:08:42.503,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-19.52E+00,+15.00E+00,+4.14E+00,-4.891E+00
2,12/2/2026,10:08:42.503,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-19.59E+00,+15.11E+00,+4.10E+00,-4.868E+00
2,12/2/2026,10:08:42.503,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-19.69E+00,+15.21E+00,+4.09E+00,-4.837E+00
